Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,25.454546,25.586298,25.270092,25.586298,21.736076,4510600
2016-08-23,25.77075,25.876151999999998,25.612648,25.71805,21.848001,4521600
2016-08-24,25.71805,25.797102,25.401844,25.507246,21.668919,4067800
2016-08-25,25.454546,25.638998,25.322794000000002,25.612648,21.758459,6086900
2016-08-26,25.66535,25.928854,25.428194,25.638998,21.780844000000002,5171200
2016-08-29,25.638998,25.7444,25.480895999999998,25.533596,21.691305,3834100
2016-08-30,25.533596,25.876151999999998,25.507246,25.849802,21.959925,2263500
2016-08-31,25.797102,25.981554,25.6917,25.955204000000002,22.049469000000002,7390500
2016-09-01,26.034256,26.113306,25.612648,26.007906,22.09424,7039900
2016-09-02,26.086956,26.113306,25.902504,26.060606,22.139008999999998,6001700
2016-09-06,26.007906,26.060606,25.480895999999998,25.823452,21.937542,5700900
2016-09-07,25.77075,26.034256,25.71805,26.034256,22.116626999999998,6301200
2016-09-08,25.955204000000002,26.113306,25.849802,26.086956,22.161394,8355100
2016-09-09,25.902504,25.981554,25.270092,25.270092,21.467453,8307100
2016-09-12,25.059288000000002,25.902504,24.927536,25.849802,21.959925,8066600
2016-09-13,25.849802,26.086956,25.638998,25.797102,21.915157,9993500
2016-09-14,25.797102,25.876151999999998,25.349144,25.638998,21.780844000000002,8403100
2016-09-15,25.612648,25.902504,25.507246,25.849802,21.959925,9124700
2016-09-16,25.7444,25.823452,25.401844,25.823452,21.937542,24655500
2016-09-19,25.981554,26.192358,25.902504,25.955204000000002,22.049469000000002,8571100
2016-09-20,26.166007999999998,26.166007999999998,25.849802,25.849802,21.959925,4681900
2016-09-21,26.034256,26.271409999999996,25.955204000000002,26.192358,22.250935000000002,6237800
2016-09-22,26.24506,26.403162,26.218708000000003,26.376812,22.407635,5226400
2016-09-23,26.324109999999997,26.403162,26.139657999999997,26.139657999999997,22.206165,3986300
2016-09-26,26.060606,26.429512,25.955204000000002,26.297759999999997,22.340475,9877500
2016-09-27,26.139657999999997,26.482214000000003,26.139657999999997,26.429512,22.452404,10406700
2016-09-28,26.324109999999997,26.587615999999997,26.271409999999996,26.561264,22.631119,7962200
2016-09-29,26.587615999999997,27.167326,26.429512,26.82477,22.855635,13273400
2016-09-30,26.82477,26.877470000000002,26.403162,26.693018,22.743378,7677400
2016-10-03,26.82477,26.82477,26.508564,26.666665999999996,22.720924,5598600
2016-10-04,26.666665999999996,26.666665999999996,25.849802,25.928854,22.092283,6133300
2016-10-05,26.060606,26.429512,26.034256,26.271409999999996,22.384151,4342900
2016-10-06,26.24506,26.455862,26.192358,26.376812,22.473961,5517600
2016-10-07,26.429512,26.534914,26.086956,26.086956,22.226992000000003,5154700
2016-10-10,26.192358,26.376812,26.166007999999998,26.24506,22.361704,4764900
2016-10-11,26.192358,26.24506,25.533596,25.71805,21.912670000000002,7592800
2016-10-12,25.71805,25.902504,25.480895999999998,25.823452,22.00248,5401700
2016-10-13,25.638998,25.66535,25.085638,25.16469,21.441189,8542000
2016-10-14,25.296442000000003,25.586298,25.243742,25.428194,21.665705,5945000
2016-10-17,25.454546,25.586298,25.217392,25.217392,21.486092000000003,4955100
2016-10-18,25.480895999999998,25.6917,25.428194,25.586298,21.800415,4486400
2016-10-19,25.612648,25.797102,25.559948000000002,25.586298,21.800415,1474800
2016-10-20,25.586298,25.638998,25.270092,25.349144,21.598352,4376400
2016-10-21,25.243742,25.243742,24.953885999999997,25.032938,21.32893,5325800
2016-10-24,25.270092,25.559948000000002,25.19104,25.507246,21.733061,4773300
2016-10-25,25.507246,25.533596,24.980238,25.322794000000002,21.575899,7503900
2016-10-26,25.270092,25.454546,25.217392,25.428194,21.665705,4594500
2016-10-27,25.507246,25.507246,25.006588,25.217392,21.486092000000003,6779700
2016-10-28,25.11199,26.324109999999997,25.085638,25.928854,22.092283,13064400
2016-10-31,25.849802,25.928854,25.243742,25.7444,21.935123,9021900
2016-11-01,25.77075,25.77075,24.874836,25.032938,21.32893,7714500
2016-11-02,24.901186,25.13834,24.822134,25.059288000000002,21.351381,7621500
2016-11-03,25.059288000000002,25.243742,24.61133,24.637682,20.992161,5299000
2016-11-04,24.637682,24.690382,24.110672,24.163372,20.58803,10209900
2016-11-07,24.03162,24.53228,24.00527,24.53228,20.902355,9615200
2016-11-08,24.505928,24.584979999999998,23.978920000000002,24.453228,20.834999,9876900
2016-11-09,24.084322,25.11199,23.95257,25.059288000000002,21.351381,10605100
2016-11-10,25.085638,25.559948000000002,25.059288000000002,25.243742,21.508545,8611300
2016-11-11,25.19104,25.296442000000003,24.901186,25.032938,21.32893,8854300
2016-11-14,24.795784,25.217392,24.795784,25.085638,21.373835,9494300
2016-11-15,25.13834,25.401844,24.953885999999997,25.270092,21.530998,6565700
2016-11-16,25.243742,25.296442000000003,25.11199,25.16469,21.441189,6657400
2016-11-17,25.19104,25.322794000000002,25.032938,25.243742,21.508545,9672700
2016-11-18,25.217392,25.243742,24.848484,24.874836,21.194221,6092000
2016-11-21,25.13834,25.217392,24.927536,25.085638,21.373835,7328200
2016-11-22,25.059288000000002,25.085638,24.479578,24.53228,20.902355,10119100
2016-11-23,24.558629999999997,24.61133,24.295126,24.426878,20.81255,9772600
2016-11-25,24.53228,24.795784,24.479578,24.716732,21.059515,3714000
2016-11-28,24.769434,25.13834,24.690382,25.032938,21.32893,8524800
2016-11-29,25.032938,25.13834,24.716732,24.927536,21.239126000000002,6488000
2016-11-30,25.032938,25.11199,24.453228,24.637682,20.992161,11754800
2016-12-01,24.743084,24.953885999999997,24.61133,24.901186,21.216675,11388900
2016-12-02,24.901186,25.16469,24.874836,25.032938,21.32893,10333600
2016-12-05,25.16469,25.243742,24.505928,24.558629999999997,20.924807,12412500
2016-12-06,24.61133,24.743084,24.242424,24.505928,20.879904,25803400
2016-12-07,24.558629999999997,25.7444,24.558629999999997,24.980238,21.284031,27014100
2016-12-08,24.980238,25.401844,24.874836,25.085638,21.373835,18910800
2016-12-09,25.085638,25.11199,24.874836,24.927536,21.239126000000002,10839200
2016-12-12,24.795784,24.927536,24.268774,24.505928,20.879904,10606400
2016-12-13,24.347826,24.769434,24.347826,24.505928,20.946573,20495900
2016-12-14,24.453228,24.769434,23.662714,23.715416,20.270878,21696400
2016-12-15,23.689064000000002,24.00527,23.583662,23.794466,20.338448,14176200
2016-12-16,23.820816,24.084322,23.768116,24.057972,20.563679,29270900
2016-12-19,24.084322,24.242424,24.00527,24.057972,20.563679,8007100
2016-12-20,24.163372,24.426878,24.110672,24.321476,20.788912,14022500
2016-12-21,23.899867999999998,24.189724,23.899867999999998,23.95257,20.473585,7374900
2016-12-22,23.926218,24.084322,23.689064000000002,23.741766000000002,20.293402,9716200
2016-12-23,23.689064000000002,23.741766000000002,23.504611999999998,23.583662,20.158260000000002,5952600
2016-12-27,23.583662,23.768116,23.42556,23.557312,20.135735999999998,5072400
2016-12-28,23.530962,23.610014000000003,23.003951999999998,23.083004000000003,19.730322,6959000
2016-12-29,23.162056,23.241106,22.89855,22.977601999999997,19.640228,7210600
2016-12-30,22.977601999999997,23.188406,22.924902,23.003951999999998,19.66275,11250400
2017-01-03,26.120001000000002,28.0,25.84,27.559998999999998,27.062859000000003,64447600
2017-01-04,28.16,28.799999,27.799999,28.6,28.084099,30748400
2017-01-05,28.639999,28.92,27.799999,28.48,27.966263,28241100
2017-01-06,28.559998999999998,28.6,27.879998999999998,28.040001,27.534203,24684500
2017-01-09,28.280001000000002,28.48,27.84,27.879998999999998,27.377087,15209000
2017-01-10,28.440001000000002,28.559998999999998,28.040001,28.120001000000002,27.612759000000004,18189100
2017-01-11,28.280001000000002,28.32,27.639999,28.0,27.494922999999996,16550600
2017-01-12,28.08,28.16,27.32,27.76,27.259251000000003,14920700
2017-01-13,28.0,28.32,27.92,28.200001,27.691315000000003,10081300
2017-01-17,28.16,28.200001,27.52,27.719998999999998,27.219973,10552200
2017-01-18,27.76,28.16,27.719998999999998,28.08,27.573479,11953500
2017-01-19,28.040001,28.040001,27.639999,27.76,27.259251000000003,7879400
2017-01-20,27.799999,27.92,27.559998999999998,27.76,27.259251000000003,8412000
2017-01-23,27.719998999999998,27.959999,27.440001000000002,27.559998999999998,27.062859000000003,9483200
2017-01-24,27.639999,27.84,27.48,27.76,27.259251000000003,12150900
2017-01-25,27.879998999999998,28.120001000000002,27.639999,28.0,27.494922999999996,13287200
2017-01-26,28.08,28.24,27.559998999999998,27.84,27.337809000000004,9138600
2017-01-27,27.879998999999998,27.92,27.639999,27.92,27.416365000000003,7657900
2017-01-30,27.879998999999998,27.879998999999998,27.4,27.799999,27.298529,10662800
2017-01-31,27.76,28.200001,26.48,27.719998999999998,27.219973,37906100
2017-02-01,28.120001000000002,28.32,27.68,28.280001000000002,27.769871000000002,18378100
2017-02-02,28.040001,29.08,27.959999,28.68,28.162654999999997,11247500
2017-02-03,28.799999,29.0,28.559998999999998,28.6,28.084099,8175800
2017-02-06,28.4,28.68,28.24,28.280001000000002,27.769871000000002,7316700
2017-02-07,28.32,28.559998999999998,28.16,28.280001000000002,27.769871000000002,11205800
2017-02-08,28.360001,29.559998999999998,28.32,29.440001000000002,28.908946999999998,17710400
2017-02-09,29.440001000000002,29.6,28.959999,29.040001,28.516163,8524200
2017-02-10,29.24,29.719998999999998,29.040001,29.200001,28.673275,7117600
2017-02-13,29.32,29.48,29.040001,29.040001,28.516163,10669000
2017-02-14,29.0,29.959999,29.0,29.92,29.380289,9653100
2017-02-15,29.92,29.959999,29.6,29.879998999999998,29.341007,10842200
2017-02-16,29.92,29.959999,29.52,29.6,29.066060999999998,6000200
2017-02-17,29.52,29.84,29.32,29.76,29.223175,6461200
2017-02-21,29.52,29.879998999999998,29.0,29.76,29.223175,6587200
2017-02-22,29.68,30.0,29.639999,29.84,29.301731,6819100
2017-02-23,29.879998999999998,30.24,29.559998999999998,30.120001000000002,29.576681,8334700
2017-02-24,29.92,30.76,29.719998999999998,30.16,29.615959000000004,9756500
2017-02-27,30.120001000000002,30.16,29.48,29.76,29.223175,12276300
2017-02-28,29.76,29.879998999999998,29.48,29.76,29.223175,11850900
2017-03-01,29.92,29.92,29.360001,29.559998999999998,29.026783000000002,9716000
2017-03-02,29.639999,29.799999,29.120001000000002,29.16,28.633996999999997,13319700
2017-03-03,29.280001000000002,29.559998999999998,29.16,29.440001000000002,28.908946999999998,5788100
2017-03-06,30.48,30.48,29.799999,29.799999,29.262451000000002,4469900
2017-03-07,29.84,29.879998999999998,29.200001,29.440001000000002,28.908946999999998,3998900
2017-03-08,29.52,29.76,29.24,29.76,29.223175,2404500
2017-03-09,29.639999,30.0,29.4,29.52,28.987503000000004,2166300
2017-03-10,29.52,29.92,29.32,29.440001000000002,28.908946999999998,1716000
2017-03-13,29.48,29.799999,29.16,29.24,28.712555,4489300
2017-03-14,29.360001,29.440001000000002,28.84,29.280001000000002,28.751833,2008000
2017-03-15,29.4,29.48,29.040001,29.16,28.633996999999997,2817600
2017-03-16,29.24,29.68,29.16,29.639999,29.105339,2635900
2017-03-17,29.559998999999998,29.6,29.200001,29.440001000000002,28.908946999999998,2803300
2017-03-20,29.52,29.719998999999998,29.32,29.719998999999998,29.183895,2229300
2017-03-21,29.719998999999998,29.76,28.639999,28.799999,28.280490999999998,3353100
2017-03-22,28.84,28.84,28.4,28.719998999999998,28.201935,1771300
2017-03-23,28.719998999999998,29.08,28.68,28.799999,28.280490999999998,1497300
2017-03-24,28.92,29.0,28.6,28.76,28.241213000000002,1679400
2017-03-27,28.559998999999998,28.799999,28.360001,28.559998999999998,28.044821000000002,1914000
2017-03-28,28.559998999999998,29.6,28.52,29.360001,28.830389,3037600
2017-03-29,29.08,29.120001000000002,28.6,29.08,28.616846000000002,2313900
2017-03-30,29.040001,29.639999,29.0,29.52,29.049839000000002,1519200
2017-03-31,29.52,29.719998999999998,29.360001,29.360001,28.892384999999997,2170800
2017-04-03,29.440001000000002,29.559998999999998,28.719998999999998,29.0,28.538120000000003,2123300
2017-04-04,28.879998999999998,29.08,28.719998999999998,28.84,28.380667,1550000
2017-04-05,28.959999,29.08,28.48,28.639999,28.183853000000003,1901300
2017-04-06,28.68,28.68,28.280001000000002,28.52,28.065763,2014200
2017-04-07,28.48,28.639999,28.040001,28.48,28.0264,2833700
2017-04-10,28.48,28.639999,28.200001,28.32,27.86895,2090000
2017-04-11,28.32,28.440001000000002,28.120001000000002,28.32,27.86895,1394100
2017-04-12,28.360001,28.440001000000002,28.040001,28.120001000000002,27.672136,1351000
2017-04-13,28.08,28.32,28.040001,28.120001000000002,27.672136,1480700
2017-04-17,28.08,28.200001,27.879998999999998,28.08,27.632771999999996,1613300
2017-04-18,28.0,28.120001000000002,27.84,28.08,27.632771999999996,1130800
2017-04-19,28.16,28.24,27.719998999999998,27.76,27.317869,1657900
2017-04-20,27.879998999999998,28.08,27.6,27.879998999999998,27.435957000000002,1910600
2017-04-21,27.799999,27.959999,27.6,27.68,27.239143,2292800
2017-04-24,27.959999,28.24,27.84,28.24,27.790224,2143100
2017-04-25,27.799999,28.280001000000002,26.639999,27.959999,27.514683,4944300
2017-04-26,27.879998999999998,28.76,27.68,28.4,27.947676,3570000
2017-04-27,28.52,28.92,28.280001000000002,28.48,28.0264,1760200
2017-04-28,28.559998999999998,28.76,28.32,28.76,28.301942999999998,2273100
2017-05-01,28.76,28.799999,28.24,28.24,27.790224,1696900
2017-05-02,28.280001000000002,28.280001000000002,27.879998999999998,28.16,27.711498,1954100
2017-05-03,28.0,28.08,27.799999,27.84,27.396595,1590800
2017-05-04,28.0,28.16,27.68,27.719998999999998,27.278505,1201500
2017-05-05,27.68,28.32,27.639999,28.280001000000002,27.829588,2123900
2017-05-08,28.280001000000002,28.440001000000002,28.08,28.440001000000002,27.987038000000002,2315500
2017-05-09,28.440001000000002,28.6,28.08,28.16,27.711498,1476300
2017-05-10,28.16,28.440001000000002,27.959999,28.4,27.947676,1431000
2017-05-11,28.32,28.4,28.200001,28.32,27.86895,1815900
2017-05-12,28.280001000000002,28.360001,28.120001000000002,28.200001,27.750861999999998,846700
2017-05-15,28.24,28.6,28.200001,28.6,28.144491,1154500
2017-05-16,28.639999,28.639999,28.32,28.559998999999998,28.105127000000003,1791000
2017-05-17,28.559998999999998,28.559998999999998,27.48,27.52,27.081691999999997,2807200
2017-05-18,27.639999,28.040001,27.52,27.959999,27.514683,2289900
2017-05-19,28.08,28.16,27.879998999999998,28.0,27.554046999999997,1469800
2017-05-22,28.0,28.040001,27.84,27.92,27.475321,1062800
2017-05-23,27.959999,28.0,27.76,27.799999,27.357231,726400
2017-05-24,27.76,28.16,27.6,28.08,27.632771999999996,1345000
2017-05-25,28.16,28.200001,27.92,27.959999,27.514683,808500
2017-05-26,27.92,28.040001,27.4,28.0,27.554046999999997,1572000
2017-05-30,27.959999,28.84,27.879998999999998,28.32,27.86895,1689100
2017-05-31,28.48,28.52,28.120001000000002,28.280001000000002,27.829588,2077000
2017-06-01,28.280001000000002,28.68,28.200001,28.4,27.947676,1752100
2017-06-02,28.48,28.52,28.16,28.32,27.86895,1443300
2017-06-05,28.280001000000002,28.4,27.879998999999998,27.92,27.475321,1417300
2017-06-06,27.879998999999998,28.08,27.76,28.0,27.554046999999997,1076300
2017-06-07,28.0,28.200001,27.6,28.16,27.711498,2134200
2017-06-08,28.16,28.16,27.799999,28.0,27.554046999999997,1584700
2017-06-09,27.719998999999998,28.16,27.6,27.76,27.317869,1333400
2017-06-12,27.76,28.6,27.76,28.24,27.790224,1608300
2017-06-13,28.280001000000002,28.440001000000002,28.0,28.040001,27.593409,960800
2017-06-14,28.040001,28.16,27.440001000000002,27.719998999999998,27.278505,1520900
2017-06-15,27.43,28.139999,27.18,27.790001,27.347391,3518800
2017-06-16,27.879998999999998,28.84,27.84,28.5,28.046083000000003,7246700
2017-06-19,28.719998999999998,28.99,28.540001,28.790001,28.331465,3163700
2017-06-20,28.73,28.879998999999998,28.309998999999998,28.33,27.878790000000002,2443700
2017-06-21,28.290001,28.33,27.77,27.879998999999998,27.435957000000002,2168400
2017-06-22,27.950001,28.030001000000002,27.76,27.969998999999998,27.524523,2216800
2017-06-23,28.0,28.48,27.91,28.440001000000002,27.987038000000002,4103900
2017-06-26,28.52,29.299999,28.52,29.190001000000002,28.725094,5372200
2017-06-27,29.190001000000002,29.4,28.940001000000002,28.98,28.518438,3972300
2017-06-28,29.01,29.459999,28.959999,29.290001,29.074315999999996,3310900
2017-06-29,29.32,29.360001,28.879998999999998,29.120001000000002,28.905566999999998,3817900
2017-06-30,29.27,29.34,28.719998999999998,28.73,28.518438,2818900
2017-07-03,28.780001000000002,29.23,28.68,28.85,28.637553999999998,1511500
2017-07-05,28.9,29.0,28.34,28.450001,28.240501000000002,2940700
2017-07-06,28.24,28.459999,28.049999,28.35,28.141237,3067800
2017-07-07,28.41,28.91,28.41,28.780001000000002,28.568071000000003,3169600
2017-07-10,28.799999,28.969998999999998,28.700001,28.879998999999998,28.667334000000004,2340000
2017-07-11,28.860001,29.209999,28.82,28.9,28.687184999999996,3838100
